883900,-6.942799875191527e-08
884000,-6.942799393166859e-08
884100,-3.47140041759991e-07
884200,-6.942799393166859e-08
884300,-6.942799875191527e-08
884400,-6.942798911142258e-08
884500,6.942798911142258e-08
884600,1.3885597822284517e-07
884700,-6.942799393166859e-08
884800,1.3885598766127514e-07
884900,6.94279985498532e-08
885000,6.942799393166859e-08
885100,-6.942799875191527e-08
885200,6.94279985498532e-08
885300,-6.942799875191527e-08
885400,6.942799393166859e-08
885500,1.3885597822284517e-07
885600,1.3885597822284517e-07
885700,6.942799393166859e-08
885800,1.3885597822284517e-07
885900,1.3885597822284517e-07
886000,1.3885597822284517e-07
886100,-6.942799875191527e-08
886200,-2.0828399625574582e-07
886300,-0.0
886400,6.942799393166859e-08
886500,-6.942799875191527e-08
886600,-2.77711994805599e-07
886700,-2.082840105144257e-07
886800,-6.942799875191527e-08
886900,-6.942799875191527e-08
887000,6.942799393166859e-08
887100,6.942798911142258e-08
887200,6.942799393166859e-08
887300,6.942798429117725e-08
887400,6.942798911142258e-08
887500,-0.0
887600,6.942799393166859e-08
887700,6.942799393166859e-08
887800,-0.0
887900,6.94279985498532e-08
888000,-0.0
888100,-0.0
888200,-1.3885599750383055e-07
888300,-6.942799875191527e-08
888400,-0.0
888500,6.942799393166859e-08
888600,6.942799393166859e-08
888700,-0.0
888800,-0.0
888900,-1.3885599750383055e-07
889000,-6.942799393166859e-08
889100,-6.942799393166859e-08
889200,-6.942799393166859e-08
889300,6.942799393166859e-08
889400,6.942798911142258e-08
889500,6.942799393166859e-08
889600,6.942799393166859e-08
889700,6.942799393166859e-08
889800,-1.3885599750383055e-07
889900,-0.0
890000,1.388559685823545e-07
890100,-2.0828399625574582e-07
890200,-0.0
890300,2.0828396713220572e-07
890400,1.3885598766127514e-07
890500,6.942798911142258e-08
890600,6.942798429117725e-08
890700,-0.0
890800,-0.0
890900,-6.942799875191527e-08
891000,1.388559685823545e-07
891100,1.3885597822284517e-07
891200,1.3885597822284517e-07
891300,-0.0
891400,-6.942798911142258e-08
891500,-6.942799393166859e-08
891600,-6.942799393166859e-08
891700,6.942798911142258e-08
891800,6.942798911142258e-08
891900,6.942798429117725e-08
892000,-0.0
892100,2.7771193696264696e-07
892200,1.3885597822284517e-07
892300,-0.0
892400,1.3885597822284517e-07
892500,-0.0
892600,6.942798911142258e-08
892700,-6.942799393166859e-08
892800,6.942798911142258e-08
892900,-0.0
893000,-1.3885599750383055e-07
893100,-1.3885600694226312e-07
893200,-0.0
893300,-6.942799393166859e-08
893400,2.0828393821073576e-07
893500,-0.0
893600,-6.942798911142258e-08
893700,-1.3885598786333718e-07
893800,6.942798911142258e-08
893900,-6.942799393166859e-08
894000,-0.0
894100,1.3885598766127514e-07
894200,-0.0
894300,6.942798911142258e-08
894400,-6.942799393166859e-08
894500,6.942799393166859e-08
894600,-0.0
894700,6.942798911142258e-08
894800,-6.942799393166859e-08
894900,2.0828393821073576e-07
895000,-6.942799393166859e-08
895100,-0.0
895200,-6.942799875191527e-08
895300,-1.3885599750383055e-07
895400,1.388559685823545e-07
895500,6.942798429117725e-08
895600,-6.942799875191527e-08
895700,-0.0
895800,-0.0
895900,-0.0
896000,-6.942799393166859e-08
896100,-0.0
896200,6.942798911142258e-08
896300,1.3885597822284517e-07
896400,2.0828393821073576e-07
896500,1.3885597822284517e-07
896600,-6.942799393166859e-08
896700,1.388559685823545e-07
896800,-1.3885599750383055e-07
896900,-6.942799393166859e-08
897000,-0.0
897100,6.942798911142258e-08
897200,6.942798429117725e-08
897300,1.3885597822284517e-07
897400,1.388559685823545e-07
897500,1.3885595873980317e-07
897600,2.0828395287353174e-07
897700,-0.0
897800,-2.082840105144257e-07
897900,-0.0
898000,-1.3885598786333718e-07
898100,-0.0
898200,6.942798911142258e-08
898300,1.388559685823545e-07
898400,1.3885597822284517e-07
898500,1.388559685823545e-07
898600,1.388559685823545e-07
898700,2.0828393821073576e-07
898800,-0.0
898900,-0.0
899000,6.942798911142258e-08
899100,-0.0
899200,-1.3885599750383055e-07
899300,6.942798911142258e-08
899400,1.3885597822284517e-07
899500,2.0828393821073576e-07
899600,6.942798429117725e-08
899700,2.0828393821073576e-07
899800,2.0828395287353174e-07
899900,-1.3885599750383055e-07
900000,6.942798911142258e-08
900100,1.3885595873980317e-07
900200,6.942798911142258e-08
900300,6.942799393166859e-08
900400,2.0828395287353174e-07
900500,2.777119176816684e-07
900600,2.0828395287353174e-07
900700,6.942798429117725e-08
900800,-0.0
900900,-1.3885598786333718e-07
901000,6.942799393166859e-08
901100,1.3885595873980317e-07
901200,2.0828393821073576e-07
901300,6.942798911142258e-08
901400,-6.942799393166859e-08
901500,-6.942799875191527e-08
901600,6.942798911142258e-08
901700,-0.0
901800,6.942798911142258e-08
901900,6.942798911142258e-08
902000,-0.0
902100,1.3885597822284517e-07
902200,6.94279985498532e-08
902300,1.388559685823545e-07
902400,1.388559685823545e-07
902500,2.777119176816684e-07
902600,6.942798429117725e-08
902700,2.777118791197191e-07
902800,1.388559490993152e-07
902900,1.388559685823545e-07
903000,-6.942799875191527e-08
903100,6.942798429117725e-08
903200,-0.0
903300,6.942798911142258e-08
903400,6.942799393166859e-08
903500,-6.942799393166859e-08
903600,1.3885597822284517e-07
903700,1.388559685823545e-07
903800,6.942798911142258e-08
903900,2.0828395287353174e-07
904000,1.388559685823545e-07
904100,1.3885595873980317e-07
904200,6.942798429117725e-08
904300,-0.0
904400,1.388559685823545e-07
904500,2.777119176816684e-07
904600,6.942798911142258e-08
904700,2.0828393821073576e-07
904800,2.0828395287353174e-07
904900,2.0828395287353174e-07
905000,-6.942798911142258e-08
905100,6.942797926887058e-08
905200,1.388559685823545e-07
905300,-2.0828398159294373e-07
905400,-2.0828398159294373e-07
905500,6.942798429117725e-08
905600,-1.3885598786333718e-07
905700,6.942797926887058e-08
905800,6.942798911142258e-08
905900,2.0828395287353174e-07
906000,1.3885598766127514e-07
906100,6.942799393166859e-08
906200,6.942799393166859e-08
906300,-1.3885599750383055e-07
906400,6.942799393166859e-08
906500,1.3885597822284517e-07
906600,6.942798911142258e-08
906700,-1.3885598786333718e-07
906800,2.0828395287353174e-07
906900,1.3885597822284517e-07
907000,2.0828395287353174e-07
907100,6.942798429117725e-08
907200,1.3885595873980317e-07
907300,-6.942798911142258e-08
907400,6.942798911142258e-08
907500,-0.0
907600,6.942798911142258e-08
907700,6.942798429117725e-08
907800,2.7771193696264696e-07
907900,-0.0
908000,1.3885597822284517e-07
908100,2.777119176816684e-07
908200,3.47139873051381e-07
908300,1.388559685823545e-07
908400,-0.0
908500,-0.0
908600,2.0828396713220572e-07
908700,3.4713989695053896e-07
908800,1.3885597822284517e-07
908900,-0.0
909000,-0.0
909100,6.942799393166859e-08
909200,6.942798911142258e-08
909300,1.3885597822284517e-07
909400,6.942799393166859e-08
909500,2.0828395287353174e-07
909600,-0.0
909700,6.942799393166859e-08
909800,1.3885597822284517e-07
909900,2.0828393821073576e-07
910000,2.0828393821073576e-07
910100,2.0828395287353174e-07
910200,2.7771193696264696e-07
910300,2.7771193696264696e-07
910400,2.777119562436283e-07
910500,6.942799393166859e-08
910600,2.777119176816684e-07
910700,2.0828395287353174e-07
910800,3.471399212538242e-07
910900,1.3885597822284517e-07
911000,1.388559685823545e-07
911100,2.777119176816684e-07
911200,1.3885595873980317e-07
911300,3.4713989695053896e-07
911400,2.777119176816684e-07
911500,3.471399212538242e-07
911600,3.4713989695053896e-07
911700,2.0828396713220572e-07
911800,6.94279985498532e-08
911900,2.0828395287353174e-07
912000,1.3885597822284517e-07
912100,6.942798429117725e-08
912200,6.942798911142258e-08
912300,6.942798911142258e-08
912400,1.3885598766127514e-07
912500,6.942798911142258e-08
912600,2.777119176816684e-07
912700,2.777119562436283e-07
912800,2.0828396713220572e-07
912900,2.0828396713220572e-07
913000,4.165678764214715e-07
913100,2.7771193696264696e-07
913200,3.471399212538242e-07
913300,3.471399212538242e-07
913400,2.7771193696264696e-07
913500,2.0828396713220572e-07
913600,1.3885597822284517e-07
913700,1.3885597822284517e-07
913800,2.0828395287353174e-07
913900,2.0828395287353174e-07
914000,1.3885597822284517e-07
914100,2.0828396713220572e-07
914200,4.859958221506961e-07
914300,3.4713989695053896e-07
914400,3.4713989695053896e-07
914500,2.0828396713220572e-07
914600,6.942799393166859e-08
914700,6.942799393166859e-08
914800,6.942798911142258e-08
914900,3.4713989695053896e-07
915000,1.3885598766127514e-07
915100,2.7771193696264696e-07
915200,4.165678764214715e-07
915300,1.3885597822284517e-07
915400,2.777118984006924e-07
915500,1.388559685823545e-07
915600,2.777119562436283e-07
915700,2.0828398159294373e-07
915800,3.471399212538242e-07
915900,2.0828396713220572e-07
916000,2.7771193696264696e-07
916100,2.0828398159294373e-07
916200,1.3885597822284517e-07
916300,1.3885597822284517e-07
916400,1.3885597822284517e-07
916500,1.388559685823545e-07
916600,1.388559685823545e-07
916700,4.165679055450015e-07
916800,4.165678475000076e-07
916900,4.165678764214715e-07
917000,2.7771193696264696e-07
917100,3.471399212538242e-07
917200,2.0828396713220572e-07
917300,4.165678764214715e-07
917400,4.859958221506961e-07
917500,6.942798429117725e-08
917600,2.0828395287353174e-07
917700,2.0828395287353174e-07
917800,3.4713989695053896e-07
917900,2.0828395287353174e-07
918000,2.777119176816684e-07
918100,2.082839237500038e-07
918200,2.0828395287353174e-07
918300,2.0828395287353174e-07
918400,6.942799393166859e-08
918500,1.3885597822284517e-07
918600,-0.0
918700,2.0828396713220572e-07
918800,1.3885597822284517e-07
918900,2.0828396713220572e-07
919000,2.7771193696264696e-07
919100,2.0828396713220572e-07
919200,2.777119176816684e-07
919300,6.942798429117725e-08
919400,-0.0
919500,6.942799393166859e-08
919600,3.471399212538242e-07
919700,2.0828395287353174e-07
919800,1.3885598766127514e-07
919900,2.7771193696264696e-07
920000,-0.0
920100,6.942799393166859e-08
920200,4.165679055450015e-07
920300,3.471399453550509e-07
920400,2.777119562436283e-07
920500,2.0828395287353174e-07
920600,1.3885597822284517e-07
920700,6.942799393166859e-08
920800,2.0828396713220572e-07
920900,2.7771193696264696e-07
921000,1.3885597822284517e-07
921100,4.165678764214715e-07
921200,2.777119562436283e-07
921300,2.7771193696264696e-07
921400,2.0828395287353174e-07
921500,2.0828395287353174e-07
921600,1.3885597822284517e-07
921700,2.0828395287353174e-07
921800,4.165678764214715e-07
921900,2.777119562436283e-07
922000,2.0828396713220572e-07
922100,2.7771193696264696e-07
922200,3.471399212538242e-07
922300,1.3885597822284517e-07
922400,6.94279985498532e-08
922500,1.3885598766127514e-07
922600,2.777119176816684e-07
922700,2.0828395287353174e-07
922800,1.3885598766127514e-07
922900,6.942799393166859e-08
923000,1.3885598766127514e-07
923100,1.3885597822284517e-07
923200,6.942798429117725e-08
923300,2.0828395287353174e-07
923400,3.471399212538242e-07
923500,2.7771193696264696e-07
923600,4.165678764214715e-07
923700,-0.0
923800,1.3885597822284517e-07
923900,1.3885597822284517e-07
924000,1.388559685823545e-07
924100,3.471399212538242e-07
924200,4.165678764214715e-07
924300,4.165678764214715e-07
924400,2.0828396713220572e-07
924500,3.4713989695053896e-07
924600,2.777119755246123e-07
924700,4.165679055450015e-07
924800,2.777119176816684e-07
924900,3.471399212538242e-07
925000,2.7771193696264696e-07
925100,2.777119176816684e-07
925200,4.165678764214715e-07
925300,3.4713989695053896e-07
925400,2.0828395287353174e-07
925500,2.777119562436283e-07
925600,3.471399212538242e-07
925700,2.7771193696264696e-07
925800,1.388559685823545e-07
925900,2.777119176816684e-07
926000,2.0828396713220572e-07
926100,4.859958221506961e-07
926200,2.777119176816684e-07
926300,3.4713989695053896e-07
926400,2.0828396713220572e-07
926500,2.0828395287353174e-07
926600,4.165679055450015e-07
926700,2.7771193696264696e-07
926800,3.4713989695053896e-07
926900,2.777119562436283e-07
927000,2.0828398159294373e-07
927100,2.0828396713220572e-07
927200,1.388559685823545e-07
927300,2.0828395287353174e-07
927400,1.388559685823545e-07
927500,4.1656781878060963e-07
927600,2.0828393821073576e-07
927700,2.777119562436283e-07
927800,2.0828395287353174e-07
927900,2.0828396713220572e-07
928000,2.0828396713220572e-07
928100,2.0828395287353174e-07
928200,2.0828396713220572e-07
928300,2.777119176816684e-07
928400,1.388559685823545e-07
928500,2.7771193696264696e-07
928600,1.3885597822284517e-07
928700,2.777119176816684e-07
928800,2.0828395287353174e-07
928900,3.4713989695053896e-07
929000,2.0828395287353174e-07
929100,2.0828395287353174e-07
929200,6.942798911142258e-08
929300,2.0828395287353174e-07
929400,6.942798911142258e-08
929500,2.0828398159294373e-07
929600,3.4713989695053896e-07
929700,4.859958558924041e-07
929800,3.471399453550509e-07
929900,1.3885597822284517e-07
930000,1.3885598766127514e-07
930100,1.3885598766127514e-07
930200,6.942798911142258e-08
930300,2.0828395287353174e-07
930400,3.4713989695053896e-07
930500,2.0828395287353174e-07
930600,2.0828396713220572e-07
930700,2.0828396713220572e-07
930800,1.3885597822284517e-07
930900,2.777119176816684e-07
931000,1.388559685823545e-07
931100,1.388559685823545e-07
931200,1.388559685823545e-07
931300,-6.942799393166859e-08
931400,1.3885597822284517e-07
931500,2.0828395287353174e-07
931600,6.942799393166859e-08
931700,1.3885597822284517e-07
931800,6.942799393166859e-08
931900,2.777119176816684e-07
932000,1.388559685823545e-07
932100,6.942799393166859e-08
932200,2.0828396713220572e-07
932300,2.777119562436283e-07
932400,2.0828396713220572e-07
932500,1.3885597822284517e-07
932600,2.0828395287353174e-07
932700,6.942799393166859e-08
932800,2.777119562436283e-07
932900,2.0828396713220572e-07
933000,2.7771193696264696e-07
933100,2.0828395287353174e-07
933200,2.0828396713220572e-07
933300,6.942798911142258e-08
933400,2.0828393821073576e-07
933500,1.3885598766127514e-07
933600,2.777119562436283e-07
933700,2.777119562436283e-07
933800,2.0828398159294373e-07
933900,6.942799393166859e-08
934000,2.777119562436283e-07
934100,4.165678475000076e-07
934200,1.3885598766127514e-07
934300,2.777119755246123e-07
934400,2.0828398159294373e-07
934500,1.3885598766127514e-07
934600,3.471399212538242e-07
934700,1.3885598766127514e-07
934800,2.0828395287353174e-07
934900,4.165679055450015e-07
935000,1.3885597822284517e-07
935100,1.3885597822284517e-07
935200,2.0828396713220572e-07
935300,1.3885597822284517e-07
935400,-0.0
935500,6.942799393166859e-08
935600,-0.0
935700,6.942798911142258e-08
935800,1.3885597822284517e-07
935900,2.7771193696264696e-07
936000,2.0828396713220572e-07
936100,2.7771193696264696e-07
936200,6.942798429117725e-08
936300,6.94279985498532e-08
936400,1.3885598766127514e-07
936500,2.0828396713220572e-07
936600,2.7771193696264696e-07
936700,2.777119176816684e-07
936800,1.3885597822284517e-07
936900,4.165678475000076e-07
937000,-6.942799875191527e-08
937100,-0.0
937200,6.942798911142258e-08
937300,2.0828396713220572e-07
937400,1.3885597822284517e-07
937500,6.942799393166859e-08
937600,1.3885598766127514e-07
937700,6.942798911142258e-08
937800,6.942799393166859e-08
937900,2.7771193696264696e-07
938000,2.0828395287353174e-07
938100,2.0828395287353174e-07
938200,2.0828396713220572e-07
938300,6.94280035721626e-08
938400,2.0828396713220572e-07
938500,1.3885598766127514e-07
938600,1.3885598766127514e-07
938700,4.165679055450015e-07
938800,2.0828395287353174e-07
938900,2.0828395287353174e-07
939000,3.47139873051381e-07
939100,2.0828395287353174e-07
939200,1.388559685823545e-07
939300,1.3885597822284517e-07
939400,2.0828395287353174e-07
939500,2.777119176816684e-07
939600,2.0828395287353174e-07
939700,2.7771193696264696e-07
939800,4.859958221506961e-07
939900,2.7771193696264696e-07
940000,2.0828396713220572e-07
940100,2.777119562436283e-07
940200,2.0828396713220572e-07
940300,6.94279985498532e-08
940400,2.7771193696264696e-07
940500,1.3885597822284517e-07
940600,1.388559685823545e-07
940700,2.0828395287353174e-07
940800,1.388559685823545e-07
940900,2.0828395287353174e-07
941000,-6.942799393166859e-08
941100,6.94279985498532e-08
941200,-0.0
941300,-0.0
941400,2.0828396713220572e-07
941500,2.0828395287353174e-07
941600,1.3885597822284517e-07
941700,1.3885598766127514e-07
941800,1.3885599730176848e-07
941900,3.471399453550509e-07
942000,2.0828396713220572e-07
942100,2.0828395287353174e-07
942200,1.388559685823545e-07
942300,2.777119176816684e-07
942400,1.3885597822284517e-07
942500,1.3885597822284517e-07
942600,2.0828396713220572e-07
942700,2.0828396713220572e-07
942800,2.7771193696264696e-07
942900,2.0828398159294373e-07
943000,2.777119562436283e-07
943100,1.3885597822284517e-07
943200,6.942798429117725e-08
943300,2.7771193696264696e-07
943400,2.7771193696264696e-07
943500,2.777119562436283e-07
943600,1.3885597822284517e-07
943700,2.0828395287353174e-07
943800,1.388559685823545e-07
943900,1.388559685823545e-07
944000,-0.0
944100,6.942798911142258e-08
944200,2.7771193696264696e-07
944300,2.7771193696264696e-07
944400,3.4713989695053896e-07
944500,4.859958221506961e-07
944600,2.7771193696264696e-07
944700,2.7771193696264696e-07
944800,3.471399212538242e-07
944900,2.777119562436283e-07
945000,2.0828396713220572e-07
945100,2.0828395287353174e-07
945200,2.0828396713220572e-07
945300,2.0828398159294373e-07
945400,2.0828396713220572e-07
945500,2.0828393821073576e-07
945600,2.0828393821073576e-07
945700,2.0828393821073576e-07
945800,6.942798911142258e-08
945900,1.3885597822284517e-07
946000,2.0828398159294373e-07
946100,2.0828398159294373e-07
946200,2.7771193696264696e-07
946300,2.7771193696264696e-07
946400,2.777119562436283e-07
946500,6.942799393166859e-08
946600,1.3885597822284517e-07
946700,2.0828395287353174e-07
946800,6.942799393166859e-08
946900,2.0828396713220572e-07
947000,3.471399212538242e-07
947100,1.3885598766127514e-07
947200,2.777119755246123e-07
947300,2.0828398159294373e-07
947400,2.7771193696264696e-07
947500,2.0828396713220572e-07
947600,2.0828396713220572e-07
947700,6.94279985498532e-08
